St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1672 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0  128  494 1672 2017]
40,50,20,Mode,40,[   0  128  492 1969 2017]
40,50,20,Median,40,[   0  128  494 1581 1958 2017]
40,50,20,Mode,40,[   0  128  492 1625 1969 2017]
40,50,20,Median,40,[   0  492 1581 1958 2017]
40,50,20,Mode,40,[   0  128  492  829 1625 1969 2017]
40,50,20,Median,40,[   0  492  886 1469 1609 1958 2017]
40,50,20,Mode,40,[   0  128  492  829 1469 1625 1969 2017]
40,50,20,Median,40,[   0  492  886 1469 1830 1969 2017]
40,50,20,Mode,40,[   0  128  492  829 1469 1625 1879 1969 2017]
40,50,20,Median,40,[   0  492  886 1469 1830 1969 2017]
40,50,20,Mode,40,[   0  128  492  829 1469 1625 1879 1969 2017]
40,50,20,Median,40,[   0  492  865 1469 1830 1969 2017]
40,50,20,Mode,40,[   0  128  492  829 1469 1625 1879 1969 2017]
40,50,20,Median,40,[   0  638  886 1469 1830 1969 2017]
40,50,20,Mode,40,[   0  128  492  638  829 1469 1625 1879 1969 2017]
