St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0   79 1046]
40,50,20,Median,40,[   0  110  533 1046]
40,50,20,Mode,40,[   0   79  911 1046]
40,50,20,Median,40,[   0   97  508  681  927 1046]
40,50,20,Mode,40,[   0   79  509  681  911 1046]
40,50,20,Median,40,[   0   79  180  508  681  927 1046]
40,50,20,Mode,40,[   0   79  180  509  681  911 1046]
40,50,20,Median,40,[   0   79  180  508  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  509  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  508  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  509  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  509  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  509  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  424  508  571  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  509  571  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  424  508  571  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  509  571  681  911  987 1046]
