St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  836 1180]
40,50,20,Mode,40,[   0  488  795 1180]
40,50,20,Median,40,[   0  203  488  852 1180]
40,50,20,Mode,40,[   0  259  488  795 1180]
40,50,20,Median,40,[   0  203  488  795 1119 1180]
40,50,20,Mode,40,[   0  259  488  795 1180]
40,50,20,Median,40,[   0  259  488  795 1119 1180]
40,50,20,Mode,40,[   0  259  488  795 1180]
40,50,20,Median,40,[   0  259  488  654 1119 1180]
40,50,20,Mode,40,[   0   89  259  488  582  795 1180]
40,50,20,Median,40,[   0  259  488  654 1021 1136 1180]
40,50,20,Mode,40,[   0   89  259  488  582  795 1180]
40,50,20,Median,40,[   0   89  259  483  582  807 1021 1136 1180]
40,50,20,Mode,40,[   0   89  259  488  582  795 1180]
40,50,20,Median,40,[   0   98  259  483  582  807 1021 1136 1180]
40,50,20,Mode,40,[   0   89  259  488  582  795 1180]
40,50,20,Median,40,[   0   98  259  483  582  807 1021 1105 1180]
40,50,20,Mode,40,[   0   89  259  488  582  795 1021 1103 1180]
