St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1180]
40,50,20,Mode,40,[   0  192 1180]
40,50,20,Median,40,[   0  192  619  892 1180]
40,50,20,Mode,40,[   0  673  840 1180]
40,50,20,Median,40,[   0  192  463  673  892 1180]
40,50,20,Mode,40,[   0  673  840 1180]
40,50,20,Median,40,[   0  192  463  673  840  932 1180]
40,50,20,Mode,40,[   0  673  840  932 1180]
40,50,20,Median,40,[   0  673  840  932 1180]
40,50,20,Mode,40,[   0  673  840  932 1180]
40,50,20,Median,40,[   0  132  192  463  673  840  932 1180]
40,50,20,Mode,40,[   0  132  192  673  840  932 1180]
40,50,20,Median,40,[   0  132  192  463  673  840  932 1180]
40,50,20,Mode,40,[   0  132  192  673  840  932 1180]
40,50,20,Median,40,[   0  132  192  449  673  840  932 1180]
40,50,20,Mode,40,[   0  132  192  449  673  840  932 1180]
40,50,20,Median,40,[   0  132  192  449  673  840  932 1180]
40,50,20,Mode,40,[   0  132  192  296  360  449  510  673  840  932 1180]
