St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 2357 2956]
40,50,20,Mode,40,[   0 2576 2956]
40,50,20,Median,40,[   0  360 1711 2580 2956]
40,50,20,Mode,40,[   0  360 1850 2576 2956]
40,50,20,Median,40,[   0  360 1080 1850 2580 2956]
40,50,20,Mode,40,[   0  360 1028 1850 2576 2956]
40,50,20,Median,40,[   0  360 1075 1814 2636 2956]
40,50,20,Mode,40,[   0  360 1028 1850 2576 2956]
40,50,20,Median,40,[   0  352 1080 1814 2636 2956]
40,50,20,Mode,40,[   0  360 1028 1850 2576 2956]
40,50,20,Median,40,[   0  352 1080 1814 2580 2876 2956]
40,50,20,Mode,40,[   0  360 1028 1850 2576 2850 2956]
40,50,20,Median,40,[   0  352 1071 1850 2580 2876 2956]
40,50,20,Mode,40,[   0  360 1028 1850 2576 2850 2956]
40,50,20,Median,40,[   0  360 1071 1850 2580 2876 2956]
40,50,20,Mode,40,[   0  360 1028 1850 2576 2850 2956]
40,50,20,Median,40,[   0  360 1071 1255 1613 2274 2580 2876 2956]
40,50,20,Mode,40,[   0  360 1028 1255 1850 2576 2850 2956]
