St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1562]
40,50,20,Mode,40,[   0 1269 1562]
40,50,20,Median,40,[   0  295  598 1562]
40,50,20,Mode,40,[   0  295  598 1269 1562]
40,50,20,Median,40,[   0  295  598 1562]
40,50,20,Mode,40,[   0  295  598  793 1269 1562]
40,50,20,Median,40,[   0  295  598 1562]
40,50,20,Mode,40,[   0   63  295  598  793 1269 1562]
40,50,20,Median,40,[   0   63  295  598 1077 1269 1562]
40,50,20,Mode,40,[   0   63  295  598  793 1077 1269 1562]
40,50,20,Median,40,[   0  295  360 1562]
40,50,20,Mode,40,[   0  295  360 1562]
40,50,20,Median,40,[   0  295  360  598  793  911 1077 1269 1562]
40,50,20,Mode,40,[   0  295  360  598  793  911 1077 1269 1562]
40,50,20,Median,40,[   0  295  360  553  598  793  911 1077 1269 1562]
40,50,20,Mode,40,[   0  295  360  553  598  793  911 1077 1269 1562]
40,50,20,Median,40,[   0   63  213  295  360  553  598  793  911 1077 1269 1562]
40,50,20,Mode,40,[   0   63  213  295  360  553  598  793  911 1077 1269 1562]
