St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1051 1180]
40,50,20,Mode,40,[   0 1129 1180]
40,50,20,Median,40,[   0  638 1129 1180]
40,50,20,Mode,40,[   0  784 1129 1180]
40,50,20,Median,40,[   0  261  636  784 1129 1180]
40,50,20,Mode,40,[   0  261  636  784 1129 1180]
40,50,20,Median,40,[   0  261  636  784 1129 1180]
40,50,20,Mode,40,[   0  261  636  784 1129 1180]
40,50,20,Median,40,[   0  127  261  636  784 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  784 1129 1180]
40,50,20,Median,40,[   0  127  261  636  784 1051 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  784 1051 1129 1180]
40,50,20,Median,40,[   0  127  261  636  784 1051 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  784 1051 1129 1180]
40,50,20,Median,40,[   0  127  261  636  784 1051 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  784 1051 1129 1180]
40,50,20,Median,40,[   0  127  195  261  636  705  784 1051 1129 1180]
40,50,20,Mode,40,[   0  127  195  261  636  705  784 1051 1129 1180]
