St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1314 2019]
40,50,20,Mode,40,[   0  265 1308 2019]
40,50,20,Median,40,[   0  265 1797 2019]
40,50,20,Mode,40,[   0  265 1811 2019]
40,50,20,Median,40,[   0  265  661 1269 1797 2019]
40,50,20,Mode,40,[   0  265 1811 2019]
40,50,20,Median,40,[   0  265  661 1269 1666 2019]
40,50,20,Mode,40,[   0  265 1811 2019]
40,50,20,Median,40,[   0  265  906 1269 1666 2019]
40,50,20,Mode,40,[   0  265  906 1308 1811 2019]
40,50,20,Median,40,[   0  265  876 1116 1666 2019]
40,50,20,Mode,40,[   0  265  906 1088 1811 2019]
40,50,20,Median,40,[   0  265  876 1116 1811 2019]
40,50,20,Mode,40,[   0  265  906 1088 1811 2019]
40,50,20,Median,40,[   0  265  876 1116 1811 2019]
40,50,20,Mode,40,[   0  265  906 1088 1811 2019]
40,50,20,Median,40,[   0  265  643  876 1240 1308 1811 2019]
40,50,20,Mode,40,[   0  265  906 1240 1308 1811 2019]
