St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  180  926 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180  926 1046]
40,50,20,Median,40,[   0  180  325  514  904 1046]
40,50,20,Mode,40,[   0  180  325  497  926 1046]
40,50,20,Median,40,[   0  180  325  497  922 1046]
40,50,20,Mode,40,[   0  180  325  497  926 1046]
40,50,20,Median,40,[   0   50  180  325  497  707  922 1046]
40,50,20,Mode,40,[   0   50  180  325  497  926 1046]
40,50,20,Median,40,[   0   50  180  253  497  707  922 1046]
40,50,20,Mode,40,[   0   50  180  253  325  497  707  926 1046]
40,50,20,Median,40,[   0   50  180  325  369  497  707  926 1046]
40,50,20,Mode,40,[   0   50  180  325  369  497  707  926 1046]
40,50,20,Median,40,[   0   50  180  253  325  369  497  707  926 1046]
40,50,20,Mode,40,[   0   50  180  253  325  369  497  707  926 1046]
40,50,20,Median,40,[   0   50  180  253  325  369  497  707  926 1046]
40,50,20,Mode,40,[   0   50  180  253  325  369  497  707  926 1046]
