St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2019]
40,50,20,Mode,40,[   0  270 1354 2019]
40,50,20,Median,40,[   0  270 2019]
40,50,20,Mode,40,[   0  270  748 1354 2019]
40,50,20,Median,40,[   0 1354 1729 2019]
40,50,20,Mode,40,[   0 1354 1637 2019]
40,50,20,Median,40,[   0  270 1091 1354 1729 2019]
40,50,20,Mode,40,[   0  270 1202 1354 1637 2019]
40,50,20,Median,40,[   0  270 1091 1354 1668 2019]
40,50,20,Mode,40,[   0  270 1202 1354 1637 1880 2019]
40,50,20,Median,40,[   0  468 1091 1354 1668 2019]
40,50,20,Mode,40,[   0  468 1202 1354 1637 1880 2019]
40,50,20,Median,40,[   0  102  270 1091 1354 1668 2019]
40,50,20,Mode,40,[   0  102  270 1202 1354 1637 1880 2019]
40,50,20,Median,40,[   0  102  270  468  683 1354 1668 2019]
40,50,20,Mode,40,[   0  102  270  861 1354 1637 1880 2019]
40,50,20,Median,40,[   0  102  270  468  683 1354 1668 2019]
40,50,20,Mode,40,[   0  102  270  861 1354 1637 1880 2019]
