St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1249]
40,50,20,Mode,40,[   0  657  994 1249]
40,50,20,Median,40,[   0  560 1249]
40,50,20,Mode,40,[   0  333  657  994 1249]
40,50,20,Median,40,[   0   51  413  596 1094 1249]
40,50,20,Mode,40,[   0   51  413  657  994 1249]
40,50,20,Median,40,[   0   51  413  657 1094 1249]
40,50,20,Mode,40,[   0   51  413  478  657  994 1249]
40,50,20,Median,40,[   0   51  413  657 1094 1249]
40,50,20,Mode,40,[   0   51  413  657  994 1249]
40,50,20,Median,40,[   0   51  413  657  994 1249]
40,50,20,Mode,40,[   0   51  413  657  994 1249]
40,50,20,Median,40,[   0   51  413  478  560  657  994 1249]
40,50,20,Mode,40,[   0   51  413  478  560  657  994 1249]
40,50,20,Median,40,[   0   51  278  413  478  560  657  994 1249]
40,50,20,Mode,40,[   0   51  278  413  478  560  657  994 1249]
40,50,20,Median,40,[   0   51  278  413  478  560  657  994 1249]
40,50,20,Mode,40,[   0   51  278  413  478  560  657  994 1249]
