St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  688 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0   47  323  725 1046]
40,50,20,Mode,40,[   0   47  276  688 1046]
40,50,20,Median,40,[   0   47  311  521  747 1046]
40,50,20,Mode,40,[   0   47  439  688 1046]
40,50,20,Median,40,[   0   47  439  725  892 1046]
40,50,20,Mode,40,[   0   47  439  688  892 1046]
40,50,20,Median,40,[   0  293  439  725  892 1046]
40,50,20,Mode,40,[   0   47  439  688  892 1046]
40,50,20,Median,40,[   0  233  311  439  725  892 1046]
40,50,20,Mode,40,[   0   47  439  688  892 1046]
40,50,20,Median,40,[   0  276  323  439  688  892 1046]
40,50,20,Mode,40,[   0  276  323  439  688  892 1046]
40,50,20,Median,40,[   0  276  323  439  688  892  980 1046]
40,50,20,Mode,40,[   0  276  323  439  688  892  980 1046]
40,50,20,Median,40,[   0  276  323  439  688  892  980 1046]
40,50,20,Mode,40,[   0   47  276  323  378  439  688  747  892  980 1046]
