St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 2019]
40,50,20,Mode,40,[   0  801 1972 2019]
40,50,20,Median,40,[   0  750 1205 2019]
40,50,20,Mode,40,[   0  801  955 1972 2019]
40,50,20,Median,40,[   0  478  801 2019]
40,50,20,Mode,40,[   0  478  801 1262 1972 2019]
40,50,20,Median,40,[   0  484  801 2019]
40,50,20,Mode,40,[   0  478  801 1262 1972 2019]
40,50,20,Median,40,[   0  484  801 1007 2019]
40,50,20,Mode,40,[   0  478  955 1972 2019]
40,50,20,Median,40,[   0  484  801 1007 1972 2019]
40,50,20,Mode,40,[   0  478  955 1972 2019]
40,50,20,Median,40,[   0  484  801 1413 1972 2019]
40,50,20,Mode,40,[   0  478  955 1413 1972 2019]
40,50,20,Median,40,[   0  484  955 1075 1413 1972 2019]
40,50,20,Mode,40,[   0  478  955 1075 1413 1972 2019]
40,50,20,Median,40,[   0  484  857 1075 1413 1972 2019]
40,50,20,Mode,40,[   0  478  801  848 1075 1413 1972 2019]
