St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 2017]
40,50,20,Mode,40,[   0  610 2017]
40,50,20,Median,40,[   0  400 1769 2017]
40,50,20,Mode,40,[   0  610 1769 2017]
40,50,20,Median,40,[   0  341  850 1150 1769 2017]
40,50,20,Mode,40,[   0  341  610 1769 2017]
40,50,20,Median,40,[   0  341  891 1769 2017]
40,50,20,Mode,40,[   0  341  891 1769 2017]
40,50,20,Median,40,[   0  341  610  891 1150 1667 1769 2017]
40,50,20,Mode,40,[   0  341  610  891 1150 1667 1769 2017]
40,50,20,Median,40,[   0  193  341  610  891 1150 1667 1769 2017]
40,50,20,Mode,40,[   0  193  341  610  891 1150 1667 1769 2017]
40,50,20,Median,40,[   0  341  891 1474 1747 1860 2017]
40,50,20,Mode,40,[   0  341  891 1474 1769 1860 2017]
40,50,20,Median,40,[   0  341  876 1096 1150 1474 1747 1860 2017]
40,50,20,Mode,40,[   0  341  891 1096 1150 1474 1769 1860 2017]
40,50,20,Median,40,[   0  341  860  999 1150 1474 1747 1860 2017]
40,50,20,Mode,40,[   0  341  891  936 1150 1474 1769 1860 2017]
