St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1562 2019]
40,50,20,Mode,40,[   0  991 1626 2019]
40,50,20,Median,40,[   0  504 1180 2019]
40,50,20,Mode,40,[   0  504 1626 2019]
40,50,20,Median,40,[   0  405 1676 2019]
40,50,20,Mode,40,[   0  504  991 1626 2019]
40,50,20,Median,40,[   0  398  991 2019]
40,50,20,Mode,40,[   0  405  504  991 1248 1626 2019]
40,50,20,Median,40,[   0  398  991 1823 2019]
40,50,20,Mode,40,[   0  405  504  991 1248 1626 1823 2019]
40,50,20,Median,40,[   0  405  649  991 1823 2019]
40,50,20,Mode,40,[   0  504  991 1823 2019]
40,50,20,Median,40,[   0  422  671  991 1379 1823 2019]
40,50,20,Mode,40,[   0  270  504  991 1248 1334 1823 2019]
40,50,20,Median,40,[   0  405  671  991 1379 1823 2019]
40,50,20,Mode,40,[   0  504  991 1248 1334 1823 2019]
40,50,20,Median,40,[   0  422  671  991 1379 1823 2019]
40,50,20,Mode,40,[   0  270  504  991 1248 1334 1823 2019]
