St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  201  441  856 1180]
40,50,20,Mode,40,[   0  201  386  856 1180]
40,50,20,Median,40,[   0  201  386  615 1180]
40,50,20,Mode,40,[   0  201  386  664 1180]
40,50,20,Median,40,[   0  201  386  856 1028 1180]
40,50,20,Mode,40,[   0  201  386  664  856 1028 1180]
40,50,20,Median,40,[   0   98  201  386  856 1028 1180]
40,50,20,Mode,40,[   0  145  201  386  856 1028 1180]
40,50,20,Median,40,[   0   86  201  316  397  856 1028 1180]
40,50,20,Mode,40,[   0   98  201  316  386  664  856 1028 1180]
40,50,20,Median,40,[   0   86  201  316  397  856 1028 1180]
40,50,20,Mode,40,[   0   98  201  316  386  664  856 1028 1180]
40,50,20,Median,40,[   0   86  201  316  397  578  856 1028 1180]
40,50,20,Mode,40,[   0   98  201  316  386  555  856 1028 1180]
40,50,20,Median,40,[   0   86  201  316  397  578  856 1028 1180]
40,50,20,Mode,40,[   0   98  201  316  386  555  814  856 1028 1180]
