St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  641 1046]
40,50,20,Mode,40,[   0  402  540 1046]
40,50,20,Median,40,[   0  540  858 1046]
40,50,20,Mode,40,[   0  103  849 1046]
40,50,20,Median,40,[   0  402  575  858 1046]
40,50,20,Mode,40,[   0  402  540  849 1046]
40,50,20,Median,40,[   0  103  278  402  575  858 1046]
40,50,20,Mode,40,[   0  103  278  402  540  849 1046]
40,50,20,Median,40,[   0  103  278  402  575  849 1046]
40,50,20,Mode,40,[   0  103  278  402  540  849 1046]
40,50,20,Median,40,[   0  103  278  402  546  641 1046]
40,50,20,Mode,40,[   0  103  278  402  540  641 1046]
40,50,20,Median,40,[   0  103  278  402  546  641 1046]
40,50,20,Mode,40,[   0  103  278  402  540  641 1046]
40,50,20,Median,40,[   0  103  278  402  540  641 1046]
40,50,20,Mode,40,[   0  103  278  402  540  641 1046]
40,50,20,Median,40,[   0   45  278  402  540  641 1046]
40,50,20,Mode,40,[   0   45  278  402  540  641 1046]
