St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  755 1046]
40,50,20,Mode,40,[   0  260  981 1046]
40,50,20,Median,40,[   0  200  572  877 1046]
40,50,20,Mode,40,[   0  260  465  981 1046]
40,50,20,Median,40,[   0  303  572 1046]
40,50,20,Mode,40,[   0  200  260 1046]
40,50,20,Median,40,[   0   76  260  726  981 1046]
40,50,20,Mode,40,[   0   67  260  465  645  981 1046]
40,50,20,Median,40,[   0   76  260  493  645  981 1046]
40,50,20,Mode,40,[   0   67  260  465  645  749  981 1046]
40,50,20,Median,40,[   0   67  165  303  493  645  981 1046]
40,50,20,Mode,40,[   0   67  200  260  465  645  749  981 1046]
40,50,20,Median,40,[   0   67  303  749  821 1046]
40,50,20,Mode,40,[   0  200  260  749  821 1046]
40,50,20,Median,40,[   0  165  303  465  572  749  821 1046]
40,50,20,Mode,40,[   0  200  260  465  529  749  821 1046]
40,50,20,Median,40,[   0  165  349  572  749  821 1046]
40,50,20,Mode,40,[   0  200  349  529  749  821 1046]
