St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1180]
40,50,20,Mode,40,[   0  513 1062 1180]
40,50,20,Median,40,[   0  567 1062 1180]
40,50,20,Mode,40,[   0  710 1062 1180]
40,50,20,Median,40,[   0  162  742 1062 1180]
40,50,20,Mode,40,[   0  710 1062 1180]
40,50,20,Median,40,[   0  710  862 1062 1180]
40,50,20,Mode,40,[   0  710  823 1062 1180]
40,50,20,Median,40,[   0  552  710  862 1062 1180]
40,50,20,Mode,40,[   0  436  513  710  823 1062 1180]
40,50,20,Median,40,[   0  113  205  710  862 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  513  710  823 1062 1180]
40,50,20,Median,40,[   0  113  205  552  846  940 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  513  710  940 1062 1180]
40,50,20,Median,40,[   0  113  210  552  846  940 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  513  710  940 1062 1180]
40,50,20,Median,40,[   0  113  205  552  846  940 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  513  710  940 1062 1180]
