St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1355 4758]
40,50,20,Mode,40,[   0 1520 4196 4758]
40,50,20,Median,40,[   0 1280 3807 4758]
40,50,20,Mode,40,[   0 1520 4196 4758]
40,50,20,Median,40,[   0 1439 4758]
40,50,20,Mode,40,[   0 1520 4196 4758]
40,50,20,Median,40,[   0 1439 2226 2840 3807 4758]
40,50,20,Mode,40,[   0 1520 2232 2682 4196 4758]
40,50,20,Median,40,[   0 1396 2226 2789 4196 4758]
40,50,20,Mode,40,[   0 1520 2232 2682 4196 4758]
40,50,20,Median,40,[   0 1439 2226 2789 4196 4758]
40,50,20,Mode,40,[   0 1520 2232 2682 4196 4758]
40,50,20,Median,40,[   0 1439 2226 2770 3505 3807 4196 4758]
40,50,20,Mode,40,[   0 1520 2232 2682 3510 3807 4196 4758]
40,50,20,Median,40,[   0 1314 1582 2226 2770 3505 3807 4196 4758]
40,50,20,Mode,40,[   0  293  515 1314 1520 2232 2682 3510 3807 4196 4758]
40,50,20,Median,40,[   0 1314 1582 2226 2682 3510 3807 4196 4758]
40,50,20,Mode,40,[   0  293  515 1314 1520 2232 2682 2940 3510 3807 4196 4758]
