St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1570 2019]
40,50,20,Mode,40,[   0  272 1883 2019]
40,50,20,Median,40,[   0  272  739 2019]
40,50,20,Mode,40,[   0  272 1883 2019]
40,50,20,Median,40,[   0  272  739 1883 2019]
40,50,20,Mode,40,[   0  272 1364 1883 2019]
40,50,20,Median,40,[   0  272  672  884 1883 2019]
40,50,20,Mode,40,[   0  272 1364 1883 2019]
40,50,20,Median,40,[   0  272  416 1883 2019]
40,50,20,Mode,40,[   0  272  416  647 1364 2019]
40,50,20,Median,40,[   0  272  416  672  884 1364 1557 1883 2019]
40,50,20,Mode,40,[   0  272  416  647 1364 1527 1883 2019]
40,50,20,Median,40,[   0  272  416  672  884 1364 1883 2019]
40,50,20,Mode,40,[   0  272  416  647 1364 1527 1883 2019]
40,50,20,Median,40,[   0  272  416  884 1364 1527 1883 2019]
40,50,20,Mode,40,[   0  272  416  647 1364 1527 1754 2019]
40,50,20,Median,40,[   0  272  416 1364 1527 1606 2019]
40,50,20,Mode,40,[   0  272  416  647 1364 1527 1601 2019]
