St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1875]
40,50,20,Mode,40,[   0  907 1789 1875]
40,50,20,Median,40,[   0  368 1776 1875]
40,50,20,Mode,40,[   0  368  907 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1776 1875]
40,50,20,Mode,40,[   0  368  907 1230 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1520 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1520 1789 1875]
40,50,20,Median,40,[   0  368  907 1049 1520 1789 1875]
40,50,20,Mode,40,[   0  368  907 1061 1520 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1368 1520 1789 1875]
40,50,20,Mode,40,[   0  368  907 1061 1230 1368 1520 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1368 1520 1789 1875]
40,50,20,Mode,40,[   0  368  907 1061 1230 1368 1520 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1368 1520 1789 1875]
40,50,20,Mode,40,[   0  368  907 1061 1230 1368 1520 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1368 1520 1789 1875]
40,50,20,Mode,40,[   0  368  907 1061 1230 1368 1520 1789 1875]
