St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  918 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  200  967 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  200  918 1038 1180]
40,50,20,Mode,40,[   0  157  918 1038 1180]
40,50,20,Median,40,[   0  109  267  918 1038 1180]
40,50,20,Mode,40,[   0  157  267  918 1038 1180]
40,50,20,Median,40,[   0  109  580  775  918 1038 1180]
40,50,20,Mode,40,[   0  157  267  835  918 1038 1180]
40,50,20,Median,40,[   0   66  200  394  775  918 1038 1180]
40,50,20,Mode,40,[   0   66  157  835  918 1038 1180]
40,50,20,Median,40,[   0  204  590  918 1038 1096 1180]
40,50,20,Mode,40,[   0  157  267  918 1038 1096 1180]
40,50,20,Median,40,[   0  204  590  918 1038 1096 1180]
40,50,20,Mode,40,[   0  157  267  918 1038 1096 1180]
40,50,20,Median,40,[   0   66  200  267  590  918 1038 1096 1180]
40,50,20,Mode,40,[   0   66  157  267  918 1038 1096 1180]
