St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0  569 1046]
40,50,20,Median,40,[   0  123  514 1046]
40,50,20,Mode,40,[   0  569  812 1046]
40,50,20,Median,40,[   0  115  311 1046]
40,50,20,Mode,40,[   0  115  311 1046]
40,50,20,Median,40,[   0  115  311 1046]
40,50,20,Mode,40,[   0  115  311  569  812  932 1046]
40,50,20,Median,40,[   0  115  311 1046]
40,50,20,Mode,40,[   0  115  311  430  812  932 1046]
40,50,20,Median,40,[   0  116  311 1046]
40,50,20,Mode,40,[   0  115  311  430  812  932 1046]
40,50,20,Median,40,[   0  116  311 1046]
40,50,20,Mode,40,[   0  115  311  430  812  932 1046]
40,50,20,Median,40,[   0  116  311  569  691  932 1046]
40,50,20,Mode,40,[   0  115  311  569  812  932 1046]
40,50,20,Median,40,[   0  116  245  430  812  932 1046]
40,50,20,Mode,40,[   0  115  245  430  812  932 1046]
