St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1739 2017]
40,50,20,Mode,40,[   0  620 1739 2017]
40,50,20,Median,40,[   0  490  852 2017]
40,50,20,Mode,40,[   0  620  763 1739 2017]
40,50,20,Median,40,[   0  404  620 1133 2017]
40,50,20,Mode,40,[   0  490  620 1123 2017]
40,50,20,Median,40,[   0  350 1143 2017]
40,50,20,Mode,40,[   0  404 1123 2017]
40,50,20,Median,40,[   0  350 1123 2017]
40,50,20,Mode,40,[   0  404 1123 2017]
40,50,20,Median,40,[   0  404 1123 2017]
40,50,20,Mode,40,[   0  171  490  620 1123 2017]
40,50,20,Median,40,[   0  377  490  620 1123 2017]
40,50,20,Mode,40,[   0  171  404  490  620 1123 2017]
40,50,20,Median,40,[   0  377  490  620 1123 1739 1840 2017]
40,50,20,Mode,40,[   0  171  404  490  620 1123 1739 1840 2017]
40,50,20,Median,40,[   0  377  490  620 1143 1739 1840 2017]
40,50,20,Mode,40,[   0  171  404  490  620 1123 1739 1840 2017]
