St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  261 1102 1180]
40,50,20,Median,40,[   0  244  554 1180]
40,50,20,Mode,40,[   0  415 1102 1180]
40,50,20,Median,40,[   0   97  308 1180]
40,50,20,Mode,40,[   0   57  261  554 1102 1180]
40,50,20,Median,40,[   0   97  308  617 1102 1180]
40,50,20,Mode,40,[   0   57  261  554  900 1102 1180]
40,50,20,Median,40,[   0   57  261  333  617 1102 1180]
40,50,20,Mode,40,[   0   57  261  333  554  900 1102 1180]
40,50,20,Median,40,[   0   57  261  333  528 1102 1180]
40,50,20,Mode,40,[   0   57  261  333  554  900 1102 1180]
40,50,20,Median,40,[   0   57  333  415 1102 1180]
40,50,20,Mode,40,[   0   57  261  333  554  827 1102 1180]
40,50,20,Median,40,[   0   45  261  333  415 1102 1180]
40,50,20,Mode,40,[   0   57  118  261  333  554  827 1102 1180]
40,50,20,Median,40,[   0   45  261  333  402  528  900  950 1102 1180]
40,50,20,Mode,40,[   0   57  118  261  333  415  554  900 1102 1180]
