St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  460 1428 2017]
40,50,20,Median,40,[   0  893 1479 2017]
40,50,20,Mode,40,[   0  460 1428 2017]
40,50,20,Median,40,[   0   57  460  907 1494 2017]
40,50,20,Mode,40,[   0   57  460 1428 2017]
40,50,20,Median,40,[   0   57  460  907 1479 1928 2017]
40,50,20,Mode,40,[   0   57  460 1428 1928 2017]
40,50,20,Median,40,[   0   57  460  893 1500 1928 2017]
40,50,20,Mode,40,[   0   57  460 1428 1928 2017]
40,50,20,Median,40,[   0   57  318  460  893 1500 1928 2017]
40,50,20,Mode,40,[   0   57  318  460 1428 2017]
40,50,20,Median,40,[   0   57  318  460  910 1500 1928 2017]
40,50,20,Mode,40,[   0   57  318  460  763  910 1928 2017]
40,50,20,Median,40,[   0   57  318  460  910 1479 1626 1928 2017]
40,50,20,Mode,40,[   0   57  318  460 1428 1626 1928 2017]
40,50,20,Median,40,[   0   57  318  460  907 1068 1263 1479 1626 1928 2017]
40,50,20,Mode,40,[   0   57  318  460  910 1115 1428 1626 1928 2017]
