St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  916 1180]
40,50,20,Mode,40,[   0  411  916 1180]
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0   67 1180]
40,50,20,Median,40,[   0  112  715  916 1180]
40,50,20,Mode,40,[   0   67  411  715  916 1180]
40,50,20,Median,40,[   0  112  715  916 1042 1180]
40,50,20,Mode,40,[   0   67  411  715  916 1042 1180]
40,50,20,Median,40,[   0  112  362  429  715  916 1042 1180]
40,50,20,Mode,40,[   0   67  362  411  715  916 1042 1180]
40,50,20,Median,40,[   0   67  157  370  535  715  916 1042 1180]
40,50,20,Mode,40,[   0   67  157  411  486  715  916 1042 1180]
40,50,20,Median,40,[   0   67  157  362  429  715  916 1042 1180]
40,50,20,Mode,40,[   0   67  157  362  411  486  715  916 1042 1180]
40,50,20,Median,40,[   0   67  157  362  429  715  866  916 1042 1180]
40,50,20,Mode,40,[   0   67  157  362  411  715  866  916 1042 1180]
40,50,20,Median,40,[   0   67  157  362  486  599  715  866  916 1042 1180]
40,50,20,Mode,40,[   0   67  157  362  411  486  599  715  866  916 1042 1180]
