,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  188  682 1046],3,494,188,348.6666666666667,179350.42989861534,31.604626285207654,0.005829494791505437,15.947230017646865,10.760192896557419,0.016055048006837068,14.906816371747924,9.144791651205278
1,0,35,10,Mode,40,[   0   52  556 1046],3,504,52,348.6666666666667,191167.0612134314,43.1033991420027,-0.028974063453941216,15.819789242805639,5.8168788487673,0.007741503574355306,15.767903639067598,5.215620225448909
2,0,35,10,Median,40,[   0  188  556  957 1046],4,401,89,261.5,177532.2274836799,36.13999287162755,0.0033198206814266298,15.786526387287845,7.656108009872112,0.026826878184150974,14.995271814363974,6.2353151871848205
3,0,35,10,Mode,40,[   0   52  556  976 1046],4,504,52,261.5,178754.23980779128,44.30708335551467,-0.027953163695442478,13.530621745219115,6.185689693642584,0.018167661830989935,14.463457880590406,4.969018675944937
4,0,35,10,Median,40,[   0  188  552  682 1046],4,364,130,261.5,317442.7595652383,55.18432658730992,0.006669215041779247,22.03993238896653,7.526523490947136,0.05246055342265809,26.54963957633305,3.879425739645157
5,0,35,10,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,227346.64215522894,52.16726872892203,-0.021014247543499547,15.356312204128342,6.381269911143473,0.038465580628578404,18.760050858157573,4.375977386374569
6,0,35,10,Median,40,[   0   81  245  552  682  957 1046],6,307,81,174.33333333333334,182656.99917252996,44.0654133598331,-0.02539169316889442,15.178295030328444,7.450829380611395,0.035658569942063456,15.304350760519707,5.36162443570328
7,0,35,10,Mode,40,[   0   52  200  556  682  976 1046],6,356,52,174.33333333333334,194713.8144810002,47.81232259056385,-0.018372152484996653,15.694552277183792,6.743025665795893,0.039346248774036016,16.430837506691756,4.598688103248483
8,0,35,10,Median,40,[   0   81  245  552  682  842  976 1046],7,307,70,149.42857142857142,238436.2567372419,55.82860919137162,-0.01869348001615005,16.95497022233406,7.004602909449292,0.05169287973721251,19.825677227106414,3.919517101281508
9,0,35,10,Mode,40,[   0   52  200  556  682  842  976 1046],7,356,52,149.42857142857142,247523.40664444983,57.77416421262228,-0.013824284144455534,17.014398513467057,6.642570096112984,0.05570120619466859,20.735787053446415,3.7280017074868717
10,0,35,10,Median,40,[   0   52  210  338  552  682  842  976 1046],8,214,52,130.75,190584.76961041437,51.48694055955535,-0.017338860815728746,15.263780363036203,6.825820852101184,0.044169663908699516,15.889921100323594,4.439273439387108
11,0,35,10,Mode,40,[   0   52  154  274  556  682  842  976 1046],8,282,52,130.75,198000.02001992395,51.76285657852957,-0.01764637309507477,15.223369693369737,6.9758994439303255,0.0463174768016791,16.482602268142212,4.369890994389475
12,0,35,10,Median,40,[   0   52  210  338  486  556  682  842  976 1046],9,160,52,116.22222222222223,152492.56735140493,48.63585010268919,-0.018103007236246832,14.23355499936136,6.517385160891279,0.03720386822033646,12.722767080739226,4.619182095479395
13,0,35,10,Mode,40,[   0   52  154  274  486  556  682  842  976 1046],9,212,52,116.22222222222223,149754.90549490892,48.12776190364341,-0.01870306485699173,14.184622254347333,6.726986306788396,0.036368523825048,12.462514784271459,4.603111688015064
14,0,35,10,Median,40,[   0   52  154  232  340  486  556  682  842  976 1046],10,160,52,104.6,129243.81584135562,44.73818343531134,-0.02330621106735667,12.910865653405626,6.815714234763439,0.0318992192402762,10.73958135214432,5.140644841272621
15,0,35,10,Mode,40,[   0   52  124  200  341  486  556  682  842  976 1046],10,160,52,104.6,133297.1892457256,46.055527056200646,-0.019844481271874104,13.196602139805972,6.558327041733813,0.03733443130787665,11.124208755430624,4.84589692293917
16,0,35,10,Median,40,[   0   52  154  232  340  486  556  682  842  976 1046],10,160,52,104.6,129243.81584135562,44.73818343531134,-0.02330621106735667,12.910865653405626,6.815714234763439,0.0318992192402762,10.73958135214432,5.140644841272621
17,0,35,10,Mode,40,[   0   52  124  200  341  486  556  682  842  976 1046],10,160,52,104.6,133297.1892457256,46.055527056200646,-0.019844481271874104,13.196602139805972,6.558327041733813,0.03733443130787665,11.124208755430624,4.84589692293917
18,0,35,10,Median,40,[   0   52  154  210  341  486  556  682  842  976 1046],10,160,52,104.6,130307.81444446457,45.46438749533141,-0.019814482701167032,12.981170039327496,6.687927477708247,0.03345383225011916,10.834835582691195,4.974657500677238
19,0,35,10,Mode,40,[   0   52  124  200  274  341  486  556  682  842  976 1046],11,160,52,95.0909090909091,119950.87059004445,44.56531002822719,-0.022112597200965343,12.179586210301585,6.549117010020706,0.03457362132586912,10.022893881677723,5.002676767936506
20,0,35,10,Median,40,[   0   52  154  210  341  486  556  682  842  888  976 1046],11,160,46,95.0909090909091,104058.77194866457,43.668738840963826,-0.019599092296261875,11.93786610401015,6.869727992521615,0.029683703840468017,8.679889434721932,5.227953501602304
21,0,35,10,Mode,40,[   0   52  124  200  274  341  486  556  682  842  932  976 1046],12,160,44,87.16666666666667,106412.59948820552,45.911211599340454,-0.020795184040764563,11.593969483519045,6.436978271403233,0.03728852934480915,8.847313803501551,4.950999408152171
22,0,35,10,Median,40,[   0   52  154  200  274  341  486  556  682  842  888  976 1046],12,160,46,87.16666666666667,95165.2450218763,42.748805418881076,-0.022708936218623663,11.104457831681984,6.7967541677123835,0.02846600129871911,7.957639207714435,5.279112979071331
23,0,35,10,Mode,40,[   0   52  124  200  248  341  486  556  682  842  932  976 1046],12,160,44,87.16666666666667,106428.59930999856,46.23590859057854,-0.04015534227327027,11.598639895764027,6.436080126009845,0.03417700580069239,8.86457117211394,4.87497837490006
24,0,35,10,Median,40,[   0   81  154  200  274  341  486  556  682  842  888  976 1046],12,160,46,87.16666666666667,94664.17473955246,42.44541567411511,-0.023626991364750282,11.106906381268502,6.917585984871192,0.030648883670274837,7.895986331124434,5.364378922884945
25,0,35,10,Mode,40,[   0   52  124  200  248  341  486  556  682  842  932  976 1046],12,160,44,87.16666666666667,106428.59930999856,46.23590859057854,-0.04015534227327027,11.598639895764027,6.436080126009845,0.03417700580069239,8.86457117211394,4.87497837490006
