St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2211]
40,50,20,Mode,40,[   0  522 1285 2211]
40,50,20,Median,40,[   0  522 1731 2211]
40,50,20,Mode,40,[   0  522 1285 2211]
40,50,20,Median,40,[   0  522 1731 2211]
40,50,20,Mode,40,[   0  522 1285 2211]
40,50,20,Median,40,[   0   55  522  918 1285 2211]
40,50,20,Mode,40,[   0  522 1285 2211]
40,50,20,Median,40,[   0   55  522  918 1285 1723 2143 2211]
40,50,20,Mode,40,[   0   55  522  865 1285 1723 2143 2211]
40,50,20,Median,40,[   0   55  522  918 1285 1723 2143 2211]
40,50,20,Mode,40,[   0   55  522 1051 1285 1723 2143 2211]
40,50,20,Median,40,[   0   55  522  642 1053 1285 1723 2143 2211]
40,50,20,Mode,40,[   0   55  522  642  865 1051 1285 1723 2143 2211]
40,50,20,Median,40,[   0   55  445  522  642  918 1053 1285 1723 2143 2211]
40,50,20,Mode,40,[   0   55  445  522  642  865 1051 1285 1723 2143 2211]
40,50,20,Median,40,[   0   55  445  642  865  958 1285 1723 2143 2211]
40,50,20,Mode,40,[   0   55  445  522  642  865  958 1051 1285 1723 2143 2211]
