St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  965 1180]
40,50,20,Mode,40,[   0  444 1058 1180]
40,50,20,Median,40,[   0  125  484  965 1180]
40,50,20,Mode,40,[   0  444 1058 1180]
40,50,20,Median,40,[   0  125  753 1058 1180]
40,50,20,Mode,40,[   0  753 1058 1180]
40,50,20,Median,40,[   0  268  753 1058 1180]
40,50,20,Mode,40,[   0  374  444  753 1058 1180]
40,50,20,Median,40,[   0   73  244  543  753 1058 1180]
40,50,20,Mode,40,[   0   73  244  548  753 1058 1180]
40,50,20,Median,40,[   0   73  244  543  753  854 1058 1180]
40,50,20,Mode,40,[   0   73  244  548  753  854 1058 1180]
40,50,20,Median,40,[   0   73  244  543  753  854  965 1058 1180]
40,50,20,Mode,40,[   0   73  244  548  753  854  965 1058 1180]
40,50,20,Median,40,[   0   73  244  374  444  753  854  965 1058 1180]
40,50,20,Mode,40,[   0   73  244  374  444  753  854  965 1058 1180]
40,50,20,Median,40,[   0   73  244  374  444  753  854  965 1058 1111 1180]
40,50,20,Mode,40,[   0   73  244  374  444  753  854  965 1058 1111 1180]
