St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1797 2554]
40,50,20,Mode,40,[   0 1166 2554]
40,50,20,Median,40,[   0  450 1366 1873 2554]
40,50,20,Mode,40,[   0  214 1166 2554]
40,50,20,Median,40,[   0  406 1280 2412 2554]
40,50,20,Mode,40,[   0  214 1166 1873 2296 2554]
40,50,20,Median,40,[   0  261 1320 2412 2554]
40,50,20,Mode,40,[   0  214 1166 1873 2296 2554]
40,50,20,Median,40,[   0  261 1437 1866 2412 2554]
40,50,20,Mode,40,[   0  214 1370 1873 2296 2554]
40,50,20,Median,40,[   0  350 1437 1866 2412 2554]
40,50,20,Mode,40,[   0  350  642 1370 1873 2296 2554]
40,50,20,Median,40,[   0  350 1406 1716 1873 2412 2554]
40,50,20,Mode,40,[   0  350  642 1370 1739 1873 2296 2554]
40,50,20,Median,40,[   0  314  642  831 1406 1716 1873 2412 2554]
40,50,20,Mode,40,[   0  160  214  642  831 1370 1739 1873 2296 2554]
40,50,20,Median,40,[   0  350  642  831 1406 1739 1873 2416 2554]
40,50,20,Mode,40,[   0  350  642 1370 1739 1873 2412 2554]
