St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  153  754 1180]
40,50,20,Median,40,[   0  172  495 1180]
40,50,20,Mode,40,[   0  153  495  754 1180]
40,50,20,Median,40,[   0  172  495  754 1180]
40,50,20,Mode,40,[   0  153  495  754 1180]
40,50,20,Median,40,[   0  153  333  754 1180]
40,50,20,Mode,40,[   0  153  321  754 1180]
40,50,20,Median,40,[   0   76  172  333  754 1180]
40,50,20,Mode,40,[   0   76  153  321  754 1180]
40,50,20,Median,40,[   0   76  172  333  754  922 1180]
40,50,20,Mode,40,[   0   76  153  321  754 1180]
40,50,20,Median,40,[   0   76  172  333  486  572  754  922 1180]
40,50,20,Mode,40,[   0   76  153  321  495  568  754 1180]
40,50,20,Median,40,[   0   76  153  209  486  572  754  922 1180]
40,50,20,Mode,40,[   0   76  153  209  321  495  568  754 1180]
40,50,20,Median,40,[   0   76  153  209  486  572  754  880  971 1180]
40,50,20,Mode,40,[   0   76  153  321  495  568  754  922  971 1180]
