St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 2019]
40,50,20,Mode,40,[   0  699 2019]
40,50,20,Median,40,[   0 1972 2019]
40,50,20,Mode,40,[   0  699 1972 2019]
40,50,20,Median,40,[   0  484  789 1972 2019]
40,50,20,Mode,40,[   0  484  699 1972 2019]
40,50,20,Median,40,[   0  438  699 1972 2019]
40,50,20,Mode,40,[   0  484  699 1972 2019]
40,50,20,Median,40,[   0  222  547  789  993 1972 2019]
40,50,20,Mode,40,[   0  143  484  699 1972 2019]
40,50,20,Median,40,[   0  222  547  789  983 1303 1360 1972 2019]
40,50,20,Mode,40,[   0  143  484  699 1303 1360 1972 2019]
40,50,20,Median,40,[   0  484  699  801  983 1205 1304 1972 2019]
40,50,20,Mode,40,[   0  143  484  699  801  955 1205 1303 1972 2019]
40,50,20,Median,40,[   0  484  699  801  983 1205 1303 1972 2019]
40,50,20,Mode,40,[   0  143  484  699  801  955 1205 1303 1470 1972 2019]
40,50,20,Median,40,[   0  222  484  699  801  955 1052 1205 1303 1972 2019]
40,50,20,Mode,40,[   0  143  484  699  801  955 1205 1303 1470 1972 2019]
