St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1180]
40,50,20,Mode,40,[   0   64  846 1180]
40,50,20,Median,40,[   0  613 1180]
40,50,20,Mode,40,[   0   64  613  846 1180]
40,50,20,Median,40,[   0  613  846 1038 1180]
40,50,20,Mode,40,[   0   64  613  846 1038 1180]
40,50,20,Median,40,[   0  669  846 1038 1180]
40,50,20,Mode,40,[   0   64  613  846 1038 1180]
40,50,20,Median,40,[   0   64  192  669  846 1038 1180]
40,50,20,Mode,40,[   0   64  192  613  846 1038 1180]
40,50,20,Median,40,[   0   64  192  669  846 1038 1134 1180]
40,50,20,Mode,40,[   0   64  192  613  846 1038 1134 1180]
40,50,20,Median,40,[   0   64  192  676  846 1038 1134 1180]
40,50,20,Mode,40,[   0   64  192  677  846 1038 1134 1180]
40,50,20,Median,40,[   0   64  192  676  846 1038 1134 1180]
40,50,20,Mode,40,[   0   64  192  677  846 1038 1134 1180]
40,50,20,Median,40,[   0   64  192  676  846 1038 1134 1180]
40,50,20,Mode,40,[   0   64  192  677  846 1038 1134 1180]
