St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  112  480 1046]
40,50,20,Median,40,[   0  198  544  976 1046]
40,50,20,Mode,40,[   0  112  480  976 1046]
40,50,20,Median,40,[   0  198  520  705 1046]
40,50,20,Mode,40,[   0  112  480  670 1046]
40,50,20,Median,40,[   0  218  520  705 1046]
40,50,20,Mode,40,[   0  112  218  480  670 1046]
40,50,20,Median,40,[   0  218  520  705 1046]
40,50,20,Mode,40,[   0  112  218  480  670 1046]
40,50,20,Median,40,[   0  214  309  520  705 1046]
40,50,20,Mode,40,[   0  112  218  309  480  670  976 1046]
40,50,20,Median,40,[   0  112  218  309  520  705 1046]
40,50,20,Mode,40,[   0  112  218  309  480  670  976 1046]
40,50,20,Median,40,[   0  112  218  309  480  542  705  976 1046]
40,50,20,Mode,40,[   0  112  218  309  520  670 1046]
40,50,20,Median,40,[   0  112  218  309  480  542  705  976 1046]
40,50,20,Mode,40,[   0  112  218  309  520  670 1046]
