St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  523  770 1180]
40,50,20,Median,40,[   0   50  857 1180]
40,50,20,Mode,40,[   0  105  770 1180]
40,50,20,Median,40,[   0   50  468  813 1029 1180]
40,50,20,Mode,40,[   0  105 1062 1180]
40,50,20,Median,40,[   0   50  326  491  813 1029 1180]
40,50,20,Mode,40,[   0  105 1062 1180]
40,50,20,Median,40,[   0   50  326  482  770  857 1029 1180]
40,50,20,Mode,40,[   0  105  770  857 1062 1180]
40,50,20,Median,40,[   0   50  326  482  770  857 1007 1180]
40,50,20,Mode,40,[   0  105  770  857 1062 1180]
40,50,20,Median,40,[   0   50  326  482  707  770  859 1007 1180]
40,50,20,Mode,40,[   0  105  710  770  857 1062 1180]
40,50,20,Median,40,[   0  302  417  491  707  770  859 1007 1180]
40,50,20,Mode,40,[   0  105  710  770  857 1062 1180]
40,50,20,Median,40,[   0   47  302  417  491  707  770  859 1007 1180]
40,50,20,Mode,40,[   0  105  710  770  857 1062 1180]
