St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  123  363  816 1180]
40,50,20,Mode,40,[   0  171  326  816 1180]
40,50,20,Median,40,[   0  123  363  684 1180]
40,50,20,Mode,40,[   0  326  684 1180]
40,50,20,Median,40,[   0   43  171  684 1180]
40,50,20,Mode,40,[   0   43  326  684 1180]
40,50,20,Median,40,[   0   43  326  464  684 1180]
40,50,20,Mode,40,[   0   43  326  684 1180]
40,50,20,Median,40,[   0   43  326  464  684  816  928 1180]
40,50,20,Mode,40,[   0   43  326  684  816  928 1180]
40,50,20,Median,40,[   0   43  123  171  326  464  684  816  928 1180]
40,50,20,Mode,40,[   0   43  123  171  326  684  816  928 1180]
40,50,20,Median,40,[   0   43  123  171  326  464  684  816  928 1004 1180]
40,50,20,Mode,40,[   0   43  123  171  326  684  816  928 1004 1180]
40,50,20,Median,40,[   0   43  123  171  264  464  684  816  928 1004 1180]
40,50,20,Mode,40,[   0   43  123  171  264  684  816  928 1004 1180]
