St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  795 1180]
40,50,20,Mode,40,[   0  117  731 1180]
40,50,20,Median,40,[   0  117  614 1056 1180]
40,50,20,Mode,40,[   0  117  731 1056 1180]
40,50,20,Median,40,[   0  117  528  731 1056 1180]
40,50,20,Mode,40,[   0  117  554  731 1180]
40,50,20,Median,40,[   0  117  405  554  731 1056 1180]
40,50,20,Mode,40,[   0  117  454  554  731 1056 1180]
40,50,20,Median,40,[   0  117  219  405  554  731 1056 1180]
40,50,20,Mode,40,[   0  117  219  454  554  731 1056 1180]
40,50,20,Median,40,[   0  117  219  405  554  731 1056 1180]
40,50,20,Mode,40,[   0  117  219  454  554  731 1056 1180]
40,50,20,Median,40,[   0  117  405  554  731  795  996 1056 1180]
40,50,20,Mode,40,[   0  117  454  731  795 1002 1056 1180]
40,50,20,Median,40,[   0  117  585  731  795  996 1056 1180]
40,50,20,Mode,40,[   0  117  352  554  731  795 1002 1056 1180]
40,50,20,Median,40,[   0  117  585  731  795  869 1002 1056 1180]
40,50,20,Mode,40,[   0  117  352  554  731  795  869 1002 1056 1180]
