St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0 1388 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0  331 1124 1403 2280 2759]
40,50,20,Mode,40,[   0  331 1124 1388 2389 2759]
40,50,20,Median,40,[   0  331 1124 1403 1997 2317 2759]
40,50,20,Mode,40,[   0  331 1124 1388 1997 2389 2759]
40,50,20,Median,40,[   0  331 1124 1403 1997 2389 2759]
40,50,20,Mode,40,[   0  331 1124 1388 1997 2389 2759]
40,50,20,Median,40,[   0  331 1124 1403 1997 2389 2759]
40,50,20,Mode,40,[   0  331 1124 1388 1997 2389 2759]
40,50,20,Median,40,[   0  331 1124 1399 1997 2389 2759]
40,50,20,Mode,40,[   0  331 1124 1388 1997 2389 2759]
40,50,20,Median,40,[   0  331  899 1124 1388 1997 2219 2280 2389 2759]
40,50,20,Mode,40,[   0  331  899 1124 1388 1997 2176 2280 2389 2759]
40,50,20,Median,40,[   0  331  899 1124 1388 1997 2219 2280 2389 2759]
40,50,20,Mode,40,[   0  331  899 1124 1388 1997 2176 2280 2389 2759]
