St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  938 1046]
40,50,20,Mode,40,[   0  562  969 1046]
40,50,20,Median,40,[   0  141  578  952 1046]
40,50,20,Mode,40,[   0  159  562  969 1046]
40,50,20,Median,40,[   0  141  562  702  969 1046]
40,50,20,Mode,40,[   0  159  562  667  969 1046]
40,50,20,Median,40,[   0  562  674  888  969 1046]
40,50,20,Mode,40,[   0  159  562  667  888  969 1046]
40,50,20,Median,40,[   0  159  562  702  888  969 1046]
40,50,20,Mode,40,[   0  159  562  667  888  969 1046]
40,50,20,Median,40,[   0  159  562  667  888  969 1046]
40,50,20,Mode,40,[   0  159  562  667  888  969 1046]
40,50,20,Median,40,[   0  159  562  667  888  969 1046]
40,50,20,Mode,40,[   0  159  562  667  888  969 1046]
40,50,20,Median,40,[   0  159  562  604  667  888  969 1046]
40,50,20,Mode,40,[   0  159  562  604  667  888  969 1046]
40,50,20,Median,40,[   0  562  604  667  888  969 1046]
40,50,20,Mode,40,[   0  159  562  604  667  888  969 1046]
