St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  761 1180]
40,50,20,Mode,40,[   0  154  761 1180]
40,50,20,Median,40,[   0  154  642 1180]
40,50,20,Mode,40,[   0  154  761  901 1180]
40,50,20,Median,40,[   0  154  327  984 1180]
40,50,20,Mode,40,[   0  154  327  761  901 1180]
40,50,20,Median,40,[   0  154  328 1180]
40,50,20,Mode,40,[   0  154  327  761  901 1102 1180]
40,50,20,Median,40,[   0  154  327  640  761  901 1180]
40,50,20,Mode,40,[   0  154  327  640  761  901 1102 1180]
40,50,20,Median,40,[   0  154  305  640  761  901 1180]
40,50,20,Mode,40,[   0  154  327  640  761  901 1102 1180]
40,50,20,Median,40,[   0   56  154  438  640  761  901 1180]
40,50,20,Mode,40,[   0   93  154  327  640  761  901 1180]
40,50,20,Median,40,[   0   56  154  438  640  761  901 1035 1102 1180]
40,50,20,Mode,40,[   0   93  154  327  640  761  901 1035 1102 1180]
40,50,20,Median,40,[   0   56  154  560  640  761  901 1035 1102 1180]
40,50,20,Mode,40,[   0   93  154  560  640  761  901 1035 1102 1180]
