St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530  811 1046]
40,50,20,Mode,40,[   0  603 1046]
40,50,20,Median,40,[   0  248  554  811 1046]
40,50,20,Mode,40,[   0  248  603 1046]
40,50,20,Median,40,[   0  248  554  784  885 1046]
40,50,20,Mode,40,[   0  248  603  811  885 1046]
40,50,20,Median,40,[   0  248  554  784  885 1046]
40,50,20,Mode,40,[   0  509  603  811  885 1046]
40,50,20,Median,40,[   0  248  384  509  603  784  885 1046]
40,50,20,Mode,40,[   0  248  384  509  603  885 1046]
40,50,20,Median,40,[   0  248  384  509  603  711  885 1046]
40,50,20,Mode,40,[   0  248  384  509  603  711  885 1046]
40,50,20,Median,40,[   0  248  384  530  603  711  885 1046]
40,50,20,Mode,40,[   0  248  384  603  711  885 1046]
40,50,20,Median,40,[   0  248  384  509  554  603  711  885 1046]
40,50,20,Mode,40,[   0  248  384  509  554  603  711  885 1046]
40,50,20,Median,40,[   0  248  384  509  554  603  711  885 1046]
40,50,20,Mode,40,[   0  248  384  509  554  603  711  885 1046]
