St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241  693 1362 2020]
40,50,20,Mode,40,[   0  241  693 2020]
40,50,20,Median,40,[   0  241  693 1253 1547 2020]
40,50,20,Mode,40,[   0  241  693 1217 1547 2020]
40,50,20,Median,40,[   0  241  693 1253 1547 2020]
40,50,20,Mode,40,[   0  241  693 1217 1547 2020]
40,50,20,Median,40,[   0  241  693 1253 1547 2020]
40,50,20,Mode,40,[   0  241  693 1217 1547 2020]
40,50,20,Median,40,[   0  113  241  693 1253 1547 2020]
40,50,20,Mode,40,[   0  113  241  693 1217 1547 2020]
40,50,20,Median,40,[   0  172  241  693 1217 1362 1547 2020]
40,50,20,Mode,40,[   0  172  241  693 1217 1362 1700 2020]
40,50,20,Median,40,[   0  113  241  693 1217 1547 2020]
40,50,20,Mode,40,[   0  113  241  693 1217 1362 1700 2020]
40,50,20,Median,40,[   0  113  241  693 1217 1547 2020]
40,50,20,Mode,40,[   0  113  241  693 1217 1362 1700 2020]
