St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1621 2019]
40,50,20,Mode,40,[   0  699 1621 2019]
40,50,20,Median,40,[   0 1226 1621 2019]
40,50,20,Mode,40,[   0  699 1226 1621 2019]
40,50,20,Median,40,[   0  643 1226 1621 2019]
40,50,20,Mode,40,[   0  699 1226 1621 2019]
40,50,20,Median,40,[   0  130  565  846 1257 1675 2019]
40,50,20,Mode,40,[   0  699 1226 1621 2019]
40,50,20,Median,40,[   0  956 1257 1621 1955 2019]
40,50,20,Mode,40,[   0  956 1226 1621 1955 2019]
40,50,20,Median,40,[   0  565  699 1257 1621 1955 2019]
40,50,20,Mode,40,[   0  565  699  956 1226 1621 1955 2019]
40,50,20,Median,40,[   0  565  699 1242 1441 1621 1955 2019]
40,50,20,Mode,40,[   0  130  565  699  956 1226 1458 1621 1955 2019]
40,50,20,Median,40,[   0  130  565  699  956 1242 1441 1621 1955 2019]
40,50,20,Mode,40,[   0  516  565  699  956 1226 1458 1621 1955 2019]
40,50,20,Median,40,[   0  130  442  565  699  764 1011 1242 1441 1621 1955 2019]
40,50,20,Mode,40,[   0  130  442  699  764  956 1226 1458 1621 1955 2019]
