St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  857 1046]
40,50,20,Mode,40,[   0  316  730 1046]
40,50,20,Median,40,[   0  241  631 1046]
40,50,20,Mode,40,[   0  496  966 1046]
40,50,20,Median,40,[   0  241  496  730 1046]
40,50,20,Mode,40,[   0  496  730 1046]
40,50,20,Median,40,[   0  176  316  496  730 1046]
40,50,20,Mode,40,[   0  176  316  496  730 1046]
40,50,20,Median,40,[   0  176  316  496  730  906  966 1046]
40,50,20,Mode,40,[   0  176  316  496  730  906  966 1046]
40,50,20,Median,40,[   0  176  241  316  496  730  906  966 1046]
40,50,20,Mode,40,[   0  176  241  316  496  730  906  966 1046]
40,50,20,Median,40,[   0  176  241  316  496  631  730  906  966 1046]
40,50,20,Mode,40,[   0  176  241  316  496  631  730  906  966 1046]
40,50,20,Median,40,[   0   44  176  241  316  496  631  730  906  966 1046]
40,50,20,Mode,40,[   0   44  176  241  316  496  631  730  906  966 1046]
40,50,20,Median,40,[   0   44  176  241  316  496  631  730  906  966 1046]
40,50,20,Mode,40,[   0   44  176  241  316  496  631  730  906  966 1046]
