St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1362 2017]
40,50,20,Mode,40,[   0   62 2017]
40,50,20,Median,40,[   0 1446 2017]
40,50,20,Mode,40,[   0   62 1446 2017]
40,50,20,Median,40,[   0  213 1047 1446 2017]
40,50,20,Mode,40,[   0   62  607 1047 1446 2017]
40,50,20,Median,40,[   0  840 1446 2017]
40,50,20,Mode,40,[   0   62  607 1047 1446 2017]
40,50,20,Median,40,[   0   62  323 1446 2017]
40,50,20,Mode,40,[   0   62  266  607 1047 1446 2017]
40,50,20,Median,40,[   0   62  308  840 1047 1446 2017]
40,50,20,Mode,40,[   0   62  266  840 1047 1446 2017]
40,50,20,Median,40,[   0   62  266  451  650  840 1047 1446 2017]
40,50,20,Mode,40,[   0   62  370  607  840 1047 1446 2017]
40,50,20,Median,40,[   0   62  266  451  650  840 1047 1446 2017]
40,50,20,Mode,40,[   0   62  370  607  840 1047 1446 2017]
40,50,20,Median,40,[   0   62  266  451  650  840 1047 1446 2017]
40,50,20,Mode,40,[   0   62  370  607  840 1047 1446 2017]
