St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1504 1875]
40,50,20,Mode,40,[   0  608 1819 1875]
40,50,20,Median,40,[   0  384 1819 1875]
40,50,20,Mode,40,[   0  608 1478 1819 1875]
40,50,20,Median,40,[   0  309 1819 1875]
40,50,20,Mode,40,[   0  313  608 1478 1819 1875]
40,50,20,Median,40,[   0  309  642  962 1819 1875]
40,50,20,Mode,40,[   0  313  608 1047 1478 1819 1875]
40,50,20,Median,40,[   0  309  611  938 1324 1504 1819 1875]
40,50,20,Mode,40,[   0  313  608 1274 1478 1819 1875]
40,50,20,Median,40,[   0  309  611  962 1324 1504 1819 1875]
40,50,20,Mode,40,[   0  313  608  811 1274 1478 1819 1875]
40,50,20,Median,40,[   0  309  611  938 1047 1324 1504 1819 1875]
40,50,20,Mode,40,[   0  313  608  938 1047 1274 1478 1819 1875]
40,50,20,Median,40,[   0  313  611  938 1047 1324 1504 1819 1875]
40,50,20,Mode,40,[   0  313  608  938 1047 1274 1478 1819 1875]
40,50,20,Median,40,[   0  309  611  938 1047 1324 1504 1819 1875]
40,50,20,Mode,40,[   0  313  608  938 1047 1274 1478 1819 1875]
