St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 922]
40,50,20,Median,40,[  0 105 481 729 922]
40,50,20,Mode,40,[  0 105 590 729 922]
40,50,20,Median,40,[  0 105 479 590 729 922]
40,50,20,Mode,40,[  0 105 479 590 729 922]
40,50,20,Median,40,[  0 105 305 479 590 729 922]
40,50,20,Mode,40,[  0 105 305 479 590 729 922]
40,50,20,Median,40,[  0 105 305 479 590 729 823 922]
40,50,20,Mode,40,[  0 105 305 479 590 729 922]
40,50,20,Median,40,[  0 105 305 479 590 646 729 841 922]
40,50,20,Mode,40,[  0 105 305 479 590 646 729 841 922]
40,50,20,Median,40,[  0 105 305 479 590 646 729 841 922]
40,50,20,Mode,40,[  0 105 305 479 590 646 729 841 922]
40,50,20,Median,40,[  0 105 305 479 590 646 729 841 922]
40,50,20,Mode,40,[  0 105 305 479 590 646 729 841 922]
40,50,20,Median,40,[  0 105 305 479 590 646 729 841 922]
40,50,20,Mode,40,[  0 105 305 479 590 646 729 841 922]
