St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1771 2019]
40,50,20,Mode,40,[   0 1073 1977 2019]
40,50,20,Median,40,[   0  261 1771 2019]
40,50,20,Mode,40,[   0  248 1073 1977 2019]
40,50,20,Median,40,[   0  261  956 1540 1844 2019]
40,50,20,Mode,40,[   0  248 1073 1540 1977 2019]
40,50,20,Median,40,[   0  248  893 1138 1844 2019]
40,50,20,Mode,40,[   0  248  956 1540 1977 2019]
40,50,20,Median,40,[   0  248 1138 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  956 1540 1771 1977 2019]
40,50,20,Median,40,[   0  248  722  935 1138 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1540 1771 1977 2019]
40,50,20,Median,40,[   0  274  722  956 1243 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722 1073 1138 1540 1771 1977 2019]
40,50,20,Median,40,[   0  248  722 1073 1259 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722 1073 1246 1540 1771 1977 2019]
40,50,20,Median,40,[   0  248  722 1073 1259 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722 1073 1246 1540 1771 1977 2019]
