St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 2019]
40,50,20,Mode,40,[   0  272 1708 2019]
40,50,20,Median,40,[   0  272 1010 2019]
40,50,20,Mode,40,[   0  272 1010 2019]
40,50,20,Median,40,[   0  207 1144 2019]
40,50,20,Mode,40,[   0  272 1010 2019]
40,50,20,Median,40,[   0  207 1010 2019]
40,50,20,Mode,40,[   0  272 1010 2019]
40,50,20,Median,40,[   0  207 1200 2019]
40,50,20,Mode,40,[   0  272 1200 1544 1708 2019]
40,50,20,Median,40,[   0  179  272  965 1200 1544 1750 2019]
40,50,20,Mode,40,[   0  179  272  531 1200 1544 1708 2019]
40,50,20,Median,40,[   0  179  272  965 1200 1544 1712 1866 2019]
40,50,20,Mode,40,[   0  179  272  531 1200 1544 1708 1866 2019]
40,50,20,Median,40,[   0  179  272  965 1200 1544 1712 1866 2019]
40,50,20,Mode,40,[   0  179  272  531  754 1200 1544 1708 1866 2019]
40,50,20,Median,40,[   0  179  272  965 1200 1544 1712 1866 2019]
40,50,20,Mode,40,[   0  179  272  531  754 1200 1544 1708 1866 2019]
