St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  558  977 1046]
40,50,20,Median,40,[   0  196  558  927 1046]
40,50,20,Mode,40,[   0  196  558  977 1046]
40,50,20,Median,40,[   0  196  558  682  977 1046]
40,50,20,Mode,40,[   0  196  558  682  977 1046]
40,50,20,Median,40,[   0  558  682  795  977 1046]
40,50,20,Mode,40,[   0  558  682  795  977 1046]
40,50,20,Median,40,[   0  558  682  795  977 1046]
40,50,20,Mode,40,[   0  558  682  795  977 1046]
40,50,20,Median,40,[   0  486  558  682  795  977 1046]
40,50,20,Mode,40,[   0  486  558  682  795  977 1046]
40,50,20,Median,40,[   0  486  558  682  795  864  977 1046]
40,50,20,Mode,40,[   0  486  558  682  795  864  977 1046]
40,50,20,Median,40,[   0  196  273  486  558  682  795  864  977 1046]
40,50,20,Mode,40,[   0  196  273  486  558  682  795  864  977 1046]
40,50,20,Median,40,[   0  196  273  486  558  682  795  864  977 1046]
40,50,20,Mode,40,[   0  196  273  486  558  682  795  864  977 1046]
