St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1269 1632]
40,50,20,Mode,40,[   0  372 1219 1632]
40,50,20,Median,40,[   0  483 1300 1632]
40,50,20,Mode,40,[   0  372 1219 1632]
40,50,20,Median,40,[   0  483 1269 1508 1632]
40,50,20,Mode,40,[   0  372 1219 1632]
40,50,20,Median,40,[   0  520 1269 1508 1632]
40,50,20,Mode,40,[   0  372  520 1219 1632]
40,50,20,Median,40,[   0  520  832  978 1269 1508 1632]
40,50,20,Mode,40,[   0  372  520  851  978 1219 1632]
40,50,20,Median,40,[   0  238  372  520  832  978 1269 1508 1632]
40,50,20,Mode,40,[   0  238  372  520  851  978 1219 1632]
40,50,20,Median,40,[   0  238  372  520  832  978 1269 1632]
40,50,20,Mode,40,[   0  238  372  520  851  978 1375 1508 1632]
40,50,20,Median,40,[   0  238  372  520  832  978 1269 1632]
40,50,20,Mode,40,[   0  238  372  520  851  978 1375 1508 1632]
40,50,20,Median,40,[   0  238  372  520  832  978 1219 1297 1424 1632]
40,50,20,Mode,40,[   0  238  372  520  851  978 1219 1303 1508 1632]
