St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  124  855 1046]
40,50,20,Mode,40,[   0   46  682  815 1046]
40,50,20,Median,40,[   0   50  230  855 1046]
40,50,20,Mode,40,[   0   46  183  682  815 1046]
40,50,20,Median,40,[   0   50  230  552  682  855 1046]
40,50,20,Mode,40,[   0   46  183  485  682  815 1046]
40,50,20,Median,40,[   0   50  230  552  682  815  976 1046]
40,50,20,Mode,40,[   0   46  183  485  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  286  552  682  815  976 1046]
40,50,20,Mode,40,[   0   46  124  286  485  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  286  485  682  815  976 1046]
40,50,20,Mode,40,[   0   46  124  286  485  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  183  485  682  815  976 1046]
40,50,20,Mode,40,[   0   46  124  183  485  682  815  976 1046]
40,50,20,Median,40,[   0   46  124  183  485  682  815  976 1046]
40,50,20,Mode,40,[   0   46  124  183  485  682  815  976 1046]
