St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  982 1180]
40,50,20,Mode,40,[   0  159 1107 1180]
40,50,20,Median,40,[   0  159  456 1180]
40,50,20,Mode,40,[   0  159  427 1107 1180]
40,50,20,Median,40,[   0  159  456  832 1083 1180]
40,50,20,Mode,40,[   0  159  427  832 1107 1180]
40,50,20,Median,40,[   0  159  441  821 1107 1180]
40,50,20,Mode,40,[   0  159  427  832 1107 1180]
40,50,20,Median,40,[   0   54  179  456  821 1107 1180]
40,50,20,Mode,40,[   0   54  159  427  832 1107 1180]
40,50,20,Median,40,[   0   54  179  427  601 1107 1180]
40,50,20,Mode,40,[   0   54  159  427  542 1107 1180]
40,50,20,Median,40,[   0   54  159  251  427  601 1107 1180]
40,50,20,Mode,40,[   0   54  159  251  427  542 1107 1180]
40,50,20,Median,40,[   0   54  159  251  427  542  832  978 1107 1180]
40,50,20,Mode,40,[   0   54  159  251  427  542 1107 1180]
40,50,20,Median,40,[   0   54  159  251  427  542  832  923  982 1107 1180]
40,50,20,Mode,40,[   0   54  159  251  427  542  832  923  982 1107 1180]
