St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  886 1343]
40,50,20,Mode,40,[   0  471 1343]
40,50,20,Median,40,[   0  109  497 1343]
40,50,20,Mode,40,[   0  109  471 1343]
40,50,20,Median,40,[   0  109  471  722 1084 1343]
40,50,20,Mode,40,[   0  109  471  712 1343]
40,50,20,Median,40,[   0  109  471  722 1084 1343]
40,50,20,Mode,40,[   0  109  471  712 1343]
40,50,20,Median,40,[   0  109  471  712  912 1137 1343]
40,50,20,Mode,40,[   0  109  471  712 1023 1140 1343]
40,50,20,Median,40,[   0  109  471  712  878 1083 1343]
40,50,20,Mode,40,[   0  109  471  712 1343]
40,50,20,Median,40,[   0  109  471  712 1023 1123 1343]
40,50,20,Mode,40,[   0  109  471  712 1023 1140 1343]
40,50,20,Median,40,[   0  109  471  712 1023 1123 1343]
40,50,20,Mode,40,[   0  109  471  712 1023 1140 1343]
40,50,20,Median,40,[   0  109  471  717 1023 1123 1343]
40,50,20,Mode,40,[   0  109  471  712 1023 1140 1343]
