St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 2019]
40,50,20,Mode,40,[   0  396 1752 2019]
40,50,20,Median,40,[   0  396  812 1756 2019]
40,50,20,Mode,40,[   0  396 1752 2019]
40,50,20,Median,40,[   0 1246 1760 2019]
40,50,20,Mode,40,[   0  396  578 1104 1752 2019]
40,50,20,Median,40,[   0 1246 1678 2019]
40,50,20,Mode,40,[   0  396  578 1104 1752 1927 2019]
40,50,20,Median,40,[   0 1246 1678 2019]
40,50,20,Mode,40,[   0  196  396 1752 1927 2019]
40,50,20,Median,40,[   0 1262 1678 2019]
40,50,20,Mode,40,[   0  196  396 1752 1927 2019]
40,50,20,Median,40,[   0  196  396  578 1262 1678 2019]
40,50,20,Mode,40,[   0  196  396  578  714 1752 1927 2019]
40,50,20,Median,40,[   0  196  396  578 1262 1611 2019]
40,50,20,Mode,40,[   0  196  396  578  714 1611 1752 1927 2019]
40,50,20,Median,40,[   0  196  396  578  714  839 1104 1611 2019]
40,50,20,Mode,40,[   0  196  396  578  714  812 1104 1611 1927 2019]
