St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 4285]
40,50,20,Mode,40,[   0 1193 4285]
40,50,20,Median,40,[   0 1091 2063 3201 4285]
40,50,20,Mode,40,[   0 1193 2063 2965 4285]
40,50,20,Median,40,[   0 1091 2063 2965 4285]
40,50,20,Mode,40,[   0 1193 2063 2965 3439 4285]
40,50,20,Median,40,[   0  386 1193 2063 2965 4285]
40,50,20,Mode,40,[   0  386 1193 2063 2965 3439 4285]
40,50,20,Median,40,[   0  386 1193 2063 2965 4029 4285]
40,50,20,Mode,40,[   0  386 1193 2063 2965 4029 4285]
40,50,20,Median,40,[   0  386 1193 2063 2631 3002 4029 4285]
40,50,20,Mode,40,[   0  386 1193 2063 2480 2965 4029 4285]
40,50,20,Median,40,[   0  386 1193 1705 2063 2631 3002 4029 4285]
40,50,20,Mode,40,[   0  386 1193 1825 2063 2480 2965 3439 4029 4285]
40,50,20,Median,40,[   0  386  647 1193 1705 2063 2631 3002 3439 4029 4285]
40,50,20,Mode,40,[   0  386  647 1193 1825 2063 2480 2965 3439 4029 4285]
40,50,20,Median,40,[   0  386 1091 1705 2063 2631 3002 4029 4285]
40,50,20,Mode,40,[   0  386 1091 1825 2063 2480 2965 3439 4029 4285]
