St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  394 1770 2017]
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  394 1770 2017]
40,50,20,Median,40,[   0  615 1168 1833 2017]
40,50,20,Mode,40,[   0  394 1770 2017]
40,50,20,Median,40,[   0  615 1359 1840 2017]
40,50,20,Mode,40,[   0  394 1770 2017]
40,50,20,Median,40,[   0   96  333  657 1359 1840 2017]
40,50,20,Mode,40,[   0   96  394 1770 2017]
40,50,20,Median,40,[   0   96  615  996 1171 1463 1840 2017]
40,50,20,Mode,40,[   0   96  394  671  996 1142 1770 2017]
40,50,20,Median,40,[   0   96  615  996 1168 1463 2017]
40,50,20,Mode,40,[   0   96  394  671  996 1142 1770 2017]
40,50,20,Median,40,[   0   96  615  996 1168 1485 2017]
40,50,20,Mode,40,[   0   96  394  671  996 1142 1770 2017]
40,50,20,Median,40,[   0   96  290  394  996 1168 1485 2017]
40,50,20,Mode,40,[   0   96  290  394  671  996 1142 1770 2017]
