St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1180]
40,50,20,Mode,40,[   0  375 1180]
40,50,20,Median,40,[   0  239  449 1016 1180]
40,50,20,Mode,40,[   0  263  375 1180]
40,50,20,Median,40,[   0  425  581 1016 1180]
40,50,20,Mode,40,[   0  263  375 1180]
40,50,20,Median,40,[   0  106  425  581 1016 1180]
40,50,20,Mode,40,[   0  106  263  375 1180]
40,50,20,Median,40,[   0  106  425  577  702 1016 1180]
40,50,20,Mode,40,[   0  106  263  375  577  702 1016 1180]
40,50,20,Median,40,[   0  106  425  577  702 1180]
40,50,20,Mode,40,[   0  106  263  375  577  702 1016 1180]
40,50,20,Median,40,[   0  106  263  375  449  577  702 1016 1180]
40,50,20,Mode,40,[   0  106  263  375  449  577  702 1016 1180]
40,50,20,Median,40,[   0  106  263  375  449  577  702 1016 1180]
40,50,20,Mode,40,[   0  106  263  375  449  577  702 1016 1180]
40,50,20,Median,40,[   0  106  263  375  449  577  702 1016 1180]
40,50,20,Mode,40,[   0  106  263  375  449  577  702 1016 1180]
