St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 3273 3353]
40,50,20,Mode,40,[   0  958 3285 3353]
40,50,20,Median,40,[   0  974 1683 3273 3353]
40,50,20,Mode,40,[   0  958 3285 3353]
40,50,20,Median,40,[   0  965 1474 2010 3277 3353]
40,50,20,Mode,40,[   0  958 1474 1904 3285 3353]
40,50,20,Median,40,[   0  965 1474 1904 2925 3285 3353]
40,50,20,Mode,40,[   0  958 1474 1904 2925 3285 3353]
40,50,20,Median,40,[   0  974 1474 1904 2925 3285 3353]
40,50,20,Mode,40,[   0  958 1474 1904 2925 3285 3353]
40,50,20,Median,40,[   0  974 1474 1904 2967 3285 3353]
40,50,20,Mode,40,[   0  958 1474 1904 2925 3285 3353]
40,50,20,Median,40,[   0  966 1276 1904 2967 3285 3353]
40,50,20,Mode,40,[   0  958 1261 1904 2925 3285 3353]
40,50,20,Median,40,[   0  966 1276 1815 2967 3285 3353]
40,50,20,Mode,40,[   0  958 1474 1683 2925 3285 3353]
40,50,20,Median,40,[   0  958 1074 1276 2010 2967 3285 3353]
40,50,20,Mode,40,[   0  958 1074 1261 1474 1683 2925 3285 3353]
