St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1483 2017]
40,50,20,Mode,40,[   0  594 1173 2017]
40,50,20,Median,40,[   0 1173 2017]
40,50,20,Mode,40,[   0  594 1173 2017]
40,50,20,Median,40,[   0  803 1218 1673 2017]
40,50,20,Mode,40,[   0   79  594 1173 2017]
40,50,20,Median,40,[   0  803 1218 2017]
40,50,20,Mode,40,[   0   79  594 1173 2017]
40,50,20,Median,40,[   0  240  594 1218 2017]
40,50,20,Mode,40,[   0   79  594  858 1173 1673 2017]
40,50,20,Median,40,[   0  240  594 1218 1673 2017]
40,50,20,Mode,40,[   0   79  594  858 1173 1673 2017]
40,50,20,Median,40,[   0   79  594 1218 1673 2017]
40,50,20,Mode,40,[   0   79  236  594  858 1173 2017]
40,50,20,Median,40,[   0   79  594  858 1008 1218 1673 2017]
40,50,20,Mode,40,[   0   79  236  594  858 1173 2017]
40,50,20,Median,40,[   0   79  594  858 1008 1218 1673 1770 2017]
40,50,20,Mode,40,[   0   79  236  594  858 1173 1673 1770 2017]
