St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1113 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  345  719 1113 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  340  795 1113 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  194  353  795 1113 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  194  353  795 1015 1113 1180]
40,50,20,Mode,40,[   0 1015 1113 1180]
40,50,20,Median,40,[   0  313  416  627 1015 1113 1180]
40,50,20,Mode,40,[   0  313  402  838 1015 1113 1180]
40,50,20,Median,40,[   0  313  416  627  719  838 1015 1113 1180]
40,50,20,Mode,40,[   0  313  402  627  719  838 1015 1113 1180]
40,50,20,Median,40,[   0  313  416  627  719  838 1015 1113 1180]
40,50,20,Mode,40,[   0  313  402  627  719  838 1015 1113 1180]
40,50,20,Median,40,[   0  313  361  627  719  838 1015 1113 1180]
40,50,20,Mode,40,[   0  313  361  627  719  838 1015 1113 1180]
