St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 1626 2017]
40,50,20,Median,40,[   0  507 1067 1626 2017]
40,50,20,Mode,40,[   0  507 1626 2017]
40,50,20,Median,40,[   0  554 1626 2017]
40,50,20,Mode,40,[   0  256  507 1626 2017]
40,50,20,Median,40,[   0  554 1067 1538 2017]
40,50,20,Mode,40,[   0  256  507 1626 1959 2017]
40,50,20,Median,40,[   0  200  507  700 1067 1538 2017]
40,50,20,Mode,40,[   0  256  507 1626 1959 2017]
40,50,20,Median,40,[   0  200  507  700 1067 1441 1626 1949 2017]
40,50,20,Mode,40,[   0  256  507 1142 1368 1626 1959 2017]
40,50,20,Median,40,[   0  700 1012 1142 1412 1626 2017]
40,50,20,Mode,40,[   0  256  507  700 1012 1142 1368 1626 1959 2017]
40,50,20,Median,40,[   0  200  507  700 1012 1142 1441 1626 1959 2017]
40,50,20,Mode,40,[   0  256  507  700 1012 1142 1368 1626 1959 2017]
40,50,20,Median,40,[   0  155  256  507  700 1012 1142 1441 1626 1959 2017]
40,50,20,Mode,40,[   0  155  256  507  700 1012 1142 1368 1626 1959 2017]
